287.475915222, 122.700787129, 287.475915222, 181.310211946, 393.641618497, 212.331406551, -5.850494037175559e-16, -1.2000019726978617, 6.90869497139, 0.145662938005, 169.556840077, 75.1445086705, 499.807321773, 424.662813102, 0.000907441016334, 0.000459972275838, 11.7750220287, -0.267661486309,  169.55684007707129, 171.09826589595374, 172.6396917148362, 170.3275529865125, 176.10789980732176, 174.5664739884393, 174.18111753371866, 173.41040462427745, 164.54720616570324, 172.2543352601156, F
287.451825149, 122.71049707, 287.451825149, 181.240016999, 393.6636333, 212.423616301, -1.423400588244576e-16, -1.2000007301561801, 7.40561010017, 0.178215963467, 169.985785671, 75.0282088481, 499.87544145, 424.847232602, 0.000551876379691, 0.000339402575469, 11.8326169392, -0.29301821323,  169.9857856713706, 171.8614908925719, 162.24850163391508, 170.6891751293211, 172.5648803505224, 160.8417227180141, 156.38692281766095, 173.5027329611231, 163.6552805498161, 162.48296478656525, F
287.54060568, 122.659147596, 287.54060568, 181.374530321, 393.706681038, 212.332150716, 8.739123948889436e-16, -1.2000007626129032, 7.38401598202, 0.215891667772, 162.392778551, 75.2084549632, 499.872756396, 424.664301433, 0.000564015792442, 0.000361792548284, 11.860448197, -0.294215717711,  162.3927785512193, 206.70349246268768, 206.46397509019326, 206.9430098351821, 163.82988278618583, 168.6202302360743, 207.66156195266538, 206.22445771769884, 209.57770093262076, 207.18252720767651, F
287.522603978, 122.673837363, 287.522603978, 181.374321881, 393.670886076, 212.296564195, -3.29736961415655e-16, -1.200001738344401, 6.97200918359, 0.232009516491, 166.365280289, 75.226039783, 499.819168174, 424.593128391, 0.000851788756388, 0.000552650737209, 10.8310563175, -0.255893127158,  166.3652802893309, 160.94032549728752, 156.2386980108499, 300.5424954792043, 338.51717902350816, 158.40867992766727, 170.34358047016275, 165.28028933092224, 210.8499095840868, 159.85533453887885, F
287.47300216, 122.70245605, 287.47300216, 181.3174946, 393.628509719, 212.311015119, 1.0492409128057697e-15, -1.2000024786858836, 6.79452689161, 0.103770919052, 185.313174946, 75.161987041, 499.784017279, 424.622030238, 0.00101729399797, 0.000587398113938, 11.2527531086, -0.322065737361,  185.31317494600432, 180.99352051835854, 182.72138228941685, 189.6328293736501, 183.15334773218143, 183.585313174946, 181.8574514038877, 181.42548596112312, 184.0172786177106, 166.30669546436286, F
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.258735242921, 205.904761905, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000779419476104, 10.7433727453, -0.498631398979,  205.9047619047619, 205.33333333333331, 214.66666666666666, 205.7142857142857, 204.0, 136.19047619047618, 206.28571428571428, 216.57142857142856, 208.0, 135.42857142857142, F
287.529411765, 122.669942955, 287.529411765, 181.333333333, 393.725490196, 212.392156863, 5.721341176052462e-16, -1.200000327034289, 7.80733216299, 0.137304524385, 207.058823529, 75.137254902, 499.921568627, 424.784313725, 0.000369276218612, 0.000543765572426, 8.72566999141, -0.200358474097,  207.05882352941177, 209.5686274509804, 154.19607843137254, 154.8235294117647, 208.94117647058823, 153.5686274509804, 210.19607843137254, 156.078431372549, 153.41176470588235, 207.68627450980392, F
287.444543783, 122.714055524, 287.444543783, 181.238508122, 393.650579444, 212.412071321, -9.01092333983532e-16, -1.2000009674985004, 7.26487108313, 0.121548474824, 160.860984126, 75.0324724617, 499.856615104, 424.824142643, 0.000635324015248, 0.000436022274664, 11.7137677047, -0.247038812885,  160.8609841264486, 158.16197432566926, 160.0512811862148, 154.3833606045782, 195.40830957642413, 195.67821055650208, 160.32118216629274, 169.22791450886456, 172.46672626979975, 169.49781548894248, F
287.435489884, 122.718479038, 287.435489884, 181.236631934, 393.634347835, 212.3977159, -9.527776015611186e-17, -1.200001309104, 7.11366486328, 0.197236936471, 168.599517278, 75.037773984, 499.833205785, 424.795431801, 0.000739098300074, 0.000461991230031, 11.7064785317, -0.333485697327,  168.5995172779184, 167.65762053334905, 187.75141775082906, 163.89003355507154, 175.19279448990406, 166.71572378877966, 153.21520378328526, 173.3090010007653, 159.49451541374776, 161.0643433213634, F
287.569053741, 122.639658663, 287.569053741, 181.461775413, 393.676332069, 212.214556656, 2.478523170929352e-16, -1.2000022061905704, 6.8529340747, 0.164797829908, 196.329014027, 75.3544970851, 499.783610397, 424.429113312, 0.000959692898273, 0.000589644679019, 11.4278844847, -0.253206219759,  196.32901402713782, 178.81418497492427, 178.40686336905884, 195.92169242127238, 193.4777627860798, 155.59685344059469, 156.00417504646012, 157.63346146992185, 179.2215065807897, 197.14365723886868, F
287.516584809, 122.670590376, 287.516584809, 181.373804148, 393.659365471, 212.285561323, -6.791791344068222e-16, -1.200001843487879, 6.94264726286, 0.115889618549, 170.200879868, 75.2310234864, 499.802146133, 424.571122646, 0.000877192982456, 0.000573846657477, 11.613119887, -0.345988282836,  170.20087986778705, 163.49712529969042, 172.06303391448057, 174.2976187705128, 169.08358743977095, 165.73171015572262, 172.43546472381928, 173.18032634249667, 170.94574148646447, 169.82844905844837, F
287.515299878, 122.678078461, 287.515299878, 181.334149327, 393.696450428, 212.362301102, 0.0, -1.2000007963645958, 7.36231212418, 0.13300477587, 165.238678091, 75.152998776, 499.877600979, 424.724602203, 0.000576368876081, 0.000342933886839, 11.8825079808, -0.257377413943,  165.23867809057526, 164.01468788249693, 167.44186046511626, 183.10893512851897, 164.9938800489596, 174.29620563035496, 175.5201958384333, 169.88984088127293, 167.1970624235006, 164.2594859241126, F
287.55186722, 122.656960655, 287.55186722, 181.396957123, 393.706777317, 212.309820194, 0.0, -1.2000010172530349, 7.23997262804, 0.112293373076, 164.315352697, 75.2420470263, 499.861687414, 424.619640387, 0.000651465798046, 0.000387491854285, 11.5157283788, -0.264128443917,  164.31535269709542, 182.29598893499306, 168.18810511756567, 179.253112033195, 170.95435684647302, 179.80636237897647, 166.52835408022128, 165.9751037344398, 180.9128630705394, 184.78561549100965, F
287.5491481, 122.658533194, 287.5491481, 181.389252949, 393.70904325, 212.319790301, 7.173090154996346e-16, -1.2000009133671283, 7.29382958687, 0.0900556897853, 175.884665793, 75.2293577982, 499.868938401, 424.639580603, 0.000617283950617, 0.000356159140889, 11.6150546808, -0.238484943386,  175.88466579292268, 152.29357798165137, 175.62254259501967, 166.18610747051113, 164.08912188728704, 152.03145478374836, 164.35124508519004, 178.2437745740498, 164.87549148099606, 175.36041939711666, F
287.454150493, 122.703013098, 287.454150493, 181.332573626, 393.57572736, 212.243153734, 1.902953915119691e-15, -1.2000043125522224, 6.51761194883, 0.120384512543, 188.597272177, 75.2109967594, 499.697304227, 424.486307468, 0.00134228187919, 0.000756248969872, 11.6514466168, -0.313040566332,  188.5972721769168, 192.01595384779745, 184.608810227556, 189.736832733877, 190.87639329083723, 169.79452298707312, 188.02749189843666, 187.45771161995657, 191.44617356931735, 163.5269399237919, F
287.477107448, 122.694988915, 287.477107448, 181.291228819, 393.662986078, 212.371757259, -1.641582152354956e-15, -1.2000010752519568, 7.21212905471, 0.152089596818, 179.797656514, 75.1053501894, 499.848864707, 424.743514518, 0.000669792364367, 0.000371221625113, 11.3088501548, -0.312894497726,  179.79765651393112, 164.4351985206522, 164.1507085578137, 181.7890862538006, 161.59029889226719, 163.5817286321367, 170.12499777742215, 177.80622677406163, 165.00417844632918, 172.96989740580713, F
287.444444444, 122.654840412, 287.444444444, 181.277777778, 393.611111111, 212.333333333, -8.109225516779073e-16, -1.2000006565012908, 7.45886641203, 0.260206956124, 218.444444444, 75.1111111111, 499.777777778, 424.666666667, 0.000523286237572, 0.000900784264434, 10.636941147, -0.552598135977,  218.44444444444443, 219.77777777777777, 220.66666666666666, 154.0, 167.11111111111111, 215.77777777777777, 215.33333333333331, 199.33333333333331, 172.66666666666666, 220.2222222222222, F
287.433628319, 122.725209369, 287.433628319, 181.238938053, 393.628318584, 212.389380531, 3.2219366547804675e-16, -1.200001663893511, 6.99374340991, 0.111482675804, 157.168141593, 75.0442477876, 499.82300885, 424.778761062, 0.000833333333333, 0.000541591660643, 11.2716467982, -0.254822726134,  157.16814159292036, 184.42477876106196, 184.7787610619469, 187.2566371681416, 186.1946902654867, 184.07079646017698, 187.61061946902655, 189.02654867256638, 170.97345132743362, 188.67256637168143, F
287.466666667, 122.667681155, 287.466666667, 181.266666667, 393.666666667, 212.4, 5.674081905551928e-16, -1.200000236290987, 7.96979091265, 0.144240106495, 185.6, 75.0666666667, 499.866666667, 424.8, 0.000313873195229, 0.000466194205474, 8.97475756166, -0.28056137986,  185.6, 187.6, 188.4, 192.8, 187.06666666666666, 193.06666666666666, 190.13333333333333, 226.79999999999998, 185.06666666666666, 183.33333333333334, F
287.520568113, 122.666651396, 287.520568113, 181.403539159, 393.637597067, 212.234057908, -1.1232145622688209e-15, -1.2000028355421022, 6.72737018454, 0.160507542968, 181.980889697, 75.2865102047, 499.754626021, 424.468115817, 0.00108813928183, 0.000634942525718, 11.2119493154, -0.247748642966,  181.98088969717966, 181.51900926647616, 179.67148754366215, 180.59524840506916, 171.35763979099912, 180.13336797436565, 163.50567246903958, 182.90465055858667, 183.36653098929017, 164.8913137611501, F
287.463341021, 122.699807351, 287.463341021, 181.316021753, 393.610660289, 212.294638535, 2.766666457097303e-16, -1.2000027570741931, 6.74130368452, 0.0924882061944, 172.66023177, 75.1687024857, 499.757979556, 424.589277071, 0.00107296137339, 0.000715639183725, 11.3721420024, -0.222039533399,  172.66023177016598, 181.7715896472196, 182.22715754107227, 173.11579966401868, 176.30477492098743, 182.68272543492498, 174.4825033455767, 178.58261439025082, 172.2046638763133, 171.74909598246063, F
287.584132006, 122.629321222, 287.584132006, 181.508017741, 393.66024627, 212.152228529, 2.2655550357112884e-16, -1.2000032753997014, 6.65537651445, 0.104003781121, 187.587233647, 75.4319034769, 499.736360535, 424.304457058, 0.00116959064327, 0.000719724088681, 11.2522241391, -0.307635241675,  187.58723364659906, 151.8563319996278, 187.09097112372444, 151.3600694767532, 184.60965850935145, 189.07602121522285, 150.8638069538786, 186.09844607797524, 154.8339071368754, 188.08349616947365, F
287.430232805, 122.721046914, 287.430232805, 181.235542539, 393.62492307, 212.389380531, 0.0, -1.2000015310975471, 7.03533576175, 0.112570180657, 190.827868679, 75.0408522739, 499.819613336, 424.778761062, 0.000799360511591, 0.000434010235765, 11.3635691066, -0.263426155307,  190.8278686785085, 189.80921457524244, 191.84652278177458, 176.56671123278366, 176.90626260053904, 190.48831731075316, 178.26446807156043, 175.88760849727296, 188.7905604719764, 191.16742004626386, F
287.570197459, 122.638874735, 287.570197459, 181.46528299, 393.675111928, 212.209828938, 1.259819318098253e-16, -1.200002279905953, 6.83650280856, 0.158073277572, 174.322610698, 75.3603685205, 499.780026397, 424.419657876, 0.000975609756098, 0.000596519932664, 11.4793119108, -0.310998467382,  174.3226106984809, 174.73667865738466, 175.1507466162884, 176.80701845190342, 168.52565927382832, 169.7678631505396, 166.8693874382133, 170.18193110944333, 168.11159131492457, 166.45531947930954, F
287.515435108, 122.671726274, 287.515435108, 181.365221724, 393.665648491, 212.300426767, -1.0534554995046512e-16, -1.2000015967267101, 7.01449625997, 0.149100073904, 166.027599055, 75.2150083404, 499.815861875, 424.600853534, 0.000816326530612, 0.000491222558435, 11.4861919172, -0.409378587115,  166.02759905547975, 176.42598730530102, 175.3861484803189, 177.81243907194386, 174.69292259699748, 177.11921318862244, 166.37421199714046, 179.8921167219081, 175.7327614219796, 174.34630965533677, F
287.450462351, 122.715509077, 287.450462351, 181.241743725, 393.659180978, 212.417437252, -5.612853813916989e-16, -1.20000092704181, 7.28623050712, 0.172602462421, 165.653896962, 75.0330250991, 499.867899604, 424.834874505, 0.000621890547264, 0.000388328325415, 11.7394464569, -0.299466958327,  165.65389696169086, 177.80713342140024, 174.6367239101717, 165.3896961690885, 167.5033025099075, 183.35535006605016, 172.78731836195507, 177.27873183619548, 173.31571994715983, 165.91809775429326, F
287.52228164, 122.674024723, 287.52228164, 181.37254902, 393.67201426, 212.299465241, 5.417214128194201e-16, -1.200001689114292, 6.98637305143, 0.125980593821, 166.488413547, 75.2228163993, 499.821746881, 424.598930481, 0.000839630562552, 0.000546040421253, 11.6500417674, -0.3152803505,  166.4884135472371, 165.41889483065953, 165.06238859180036, 168.98395721925132, 170.76648841354725, 178.25311942959001, 170.40998217468805, 163.99286987522282, 176.82709447415328, 160.42780748663102, F
287.5, 122.629183585, 287.5, 181.35, 393.65, 212.3, 3.6522064793664795e-16, -1.200000531988584, 7.56410171258, 0.243480780658, 210.4, 75.2, 499.8, 424.6, 0.000471031559114, 0.000816064998522, 10.5720465461, -0.620236298792,  210.4, 216.4, 212.8, 215.20000000000002, 204.60000000000002, 215.0, 205.0, 200.20000000000002, 212.60000000000002, 210.20000000000002, F
287.518796992, 122.676049032, 287.518796992, 181.353383459, 393.684210526, 212.330827068, -6.397593360331515e-16, -1.2000012020627402, 7.15644960793, 0.160124841335, 199.097744361, 75.1879699248, 499.84962406, 424.661654135, 0.00070821529745, 0.000388647590531, 11.5671291245, -0.311864242631,  199.09774436090225, 170.52631578947367, 178.64661654135338, 180.75187969924812, 198.796992481203, 199.69924812030075, 199.3984962406015, 180.15037593984962, 198.49624060150376, 178.94736842105263, F
287.552082333, 122.65128758, 287.552082333, 181.409727156, 393.694437511, 212.284710355, 6.54032937280952e-16, -1.2000012547786156, 7.13505585445, 0.0948531068387, 186.785968011, 75.2673719783, 499.836792688, 424.56942071, 0.000723589001447, 0.000479352381801, 11.6015517058, -0.316715434196,  186.7859680113669, 188.32203682724983, 187.09318177454347, 185.8643267218371, 170.19642479983102, 168.96756974712466, 181.87054780054143, 187.70760930089665, 186.1715404850137, 167.7387146944183, F
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.0326395579138, 213.793103448, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.000916095378171, 8.92278044129, -0.375748696237,  213.79310344827587, 210.48275862068965, 262.6206896551724, 263.44827586206895, 262.8965517241379, 210.20689655172413, 263.17241379310343, 207.17241379310346, 206.3448275862069, 264.2758620689655, F
287.579403413, 122.632563656, 287.579403413, 181.493515998, 393.665290829, 212.171774831, 2.8506597380216836e-16, -1.200002917408174, 6.71323964469, 0.126321963287, 158.309182986, 75.4076285823, 499.751178244, 424.343549662, 0.00110375275938, 0.000746253363929, 11.5594491898, -0.265683058293,  158.30918298644653, 165.33473844442491, 166.27147917215538, 158.77755335031176, 157.8408126225813, 159.7142940780422, 162.99288662509878, 164.86636808055968, 187.8165159099558, 160.65103480577267, F
287.554774742, 122.649443179, 287.554774742, 181.417984289, 393.691565195, 212.273580905, 6.878846841829228e-16, -1.2000013879057885, 7.08464255921, 0.174498425874, 167.686436057, 75.281193837, 499.828355647, 424.54716181, 0.00076103500761, 0.000468294644088, 11.5754857372, -0.325878280572,  167.68643605743017, 171.56357908765978, 169.62500757254497, 172.20976959269805, 174.7945316128511, 295.9552513075261, 299.1862038327174, 173.17905535025545, 170.27119807758325, 177.7023888855233, F
