287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.100121295526, 210.4, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.000397400355975, 9.52602878691, -0.378859491596,  210.4, 210.66666666666666, 210.13333333333333, 211.46666666666667, 210.93333333333334, 213.06666666666666, 211.2, 212.0, 211.73333333333332, 209.86666666666667, F
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.116799686457, 200.0, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.000873871813047, 9.67161719163, -0.19517127894,  200.0, 224.61538461538464, 225.53846153846155, 200.30769230769232, 200.92307692307693, 224.30769230769232, 201.23076923076925, 225.23076923076925, 225.84615384615387, 186.46153846153848, F
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.209643277016, 232.186046512, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000785034668695, 10.4138601449, -0.255001579286,  232.1860465116279, 232.37209302325581, 186.6046511627907, 201.67441860465115, 240.1860465116279, 200.37209302325581, 187.72093023255815, 200.93023255813952, 231.06976744186045, 186.41860465116278, F
287.428571429, 122.673173445, 287.428571429, 181.238095238, 393.619047619, 212.380952381, -8.104379327795736e-16, -1.2000004821833261, 7.6131237546, 0.491913155804, 311.619047619, 75.0476190476, 499.80952381, 424.761904762, 0.000448430493274, 0.000414932476449, 12.234028226, -0.167728509197,  311.6190476190476, 186.28571428571428, 310.66666666666663, 310.4761904761905, 171.04761904761904, 310.2857142857143, 313.3333333333333, 188.19047619047618, 186.09523809523807, 311.4285714285714, F
287.5, 122.614742181, 287.5, 181.375, 393.625, 212.25, 0.0, -1.2000008314279775, 7.34086502313, 0.110325518283, 209.5, 75.25, 499.75, 424.5, 0.000588928150766, 0.000648510942307, 9.7276331955, -0.247608794064,  209.5, 209.75, 210.0, 207.75, 206.25, 210.25, 201.0, 207.5, 198.0, 209.0, F
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.0908193599342, 201.379310345, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.000647964914192, 9.61979422802, -0.268627776974,  201.3793103448276, 201.10344827586206, 198.89655172413794, 202.48275862068965, 204.41379310344828, 209.3793103448276, 198.6206896551724, 209.6551724137931, 202.20689655172413, 204.9655172413793, F
287.44970399, 122.693761375, 287.44970399, 181.24503447, 393.65437351, 212.40933904, 1.4944610241002478e-15, -1.200000558486576, 7.53965096832, 0.129506929017, 199.28752659, 75.0403649504, 499.85904303, 424.81867808, 0.000482625482625, 0.000564321094513, 9.80692737117, -0.354740502864,  199.2875265896102, 200.10763986775675, 197.23724339424382, 195.80204515748738, 202.36295138265973, 199.49255490914683, 201.33780978497654, 195.59701683795075, 203.38809298034292, 205.028319536636, F
287.573656436, 122.692214378, 287.573656436, 181.366400833, 393.780912038, 212.414511205, 1.495016836761756e-15, -1.2000004761882093, 7.61945234471, 0.197953450601, 202.002035166, 75.1591452304, 499.988167641, 424.82902241, 0.000445632798574, 0.000531733594616, 9.79426261247, -0.272649561195,  202.00203516577136, 199.73022221170456, 199.9195399578768, 185.34207350261497, 184.77412026409826, 200.10885770404903, 186.09934448730388, 189.50706391840404, 201.43408192725465, 197.83704474998225, F
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.129618951265, 211.692307692, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.000790663915443, 9.31551999636, -0.186341041822,  211.6923076923077, 211.3846153846154, 216.30769230769232, 223.0769230769231, 212.6153846153846, 224.61538461538464, 216.92307692307693, 214.76923076923077, 212.30769230769232, 217.23076923076925, F
287.459459459, 122.710322421, 287.459459459, 181.243243243, 393.675675676, 212.432432432, -1.3126329019360837e-16, -1.2000006209324074, 7.48663403915, 0.122608930166, 196.540540541, 75.027027027, 499.891891892, 424.864864865, 0.000508905852417, 0.000539753304605, 9.66185627174, -0.22292187408,  196.54054054054055, 196.32432432432432, 198.05405405405406, 198.2702702702703, 198.7027027027027, 199.13513513513516, 193.72972972972974, 220.54054054054055, 200.43243243243245, 195.8918918918919, F
287.52, 122.675350417, 287.52, 181.36, 393.68, 212.32, -7.779650481377436e-16, -1.2000013608659186, 7.09441061885, 0.168901022042, 210.24, 75.2, 499.84, 424.64, 0.000753579502638, 0.000801316722496, 9.28409739035, -0.210115133277,  210.24, 210.56, 192.32, 192.0, 214.72, 191.68, 192.64000000000001, 210.88, 218.88, 212.48000000000002, F
287.510204082, 122.68103182, 287.510204082, 181.306122449, 393.714285714, 212.408163265, 8.929068863619594e-16, -1.2000003542117543, 7.76738440308, 0.399677364098, 166.040816327, 75.1020408163, 499.918367347, 424.816326531, 0.000384319754035, 0.000389817143403, 10.6400761691, -0.17976608078,  166.0408163265306, 165.22448979591834, 165.7142857142857, 165.87755102040816, 166.36734693877548, 165.55102040816325, 166.6938775510204, 165.3877551020408, 166.20408163265304, 152.32653061224488, F
287.489361702, 122.693064388, 287.489361702, 181.276595745, 393.70212766, 212.425531915, -4.135723535384919e-16, -1.2000003849233234, 7.72577415928, 0.23305673035, 222.127659574, 75.0638297872, 499.914893617, 424.85106383, 0.000400641025641, 0.000427136700197, 9.91528905624, -0.293771775557,  222.12765957446808, 222.29787234042553, 221.95744680851064, 221.61702127659575, 220.93617021276594, 220.25531914893617, 221.7872340425532, 219.74468085106383, 221.27659574468083, 221.1063829787234, F
287.483441668, 122.65200661, 287.483441668, 181.325282647, 393.64160069, 212.316318043, 6.7456121970248e-16, -1.200000807489464, 7.35539692173, 0.206585127044, 219.093681649, 75.1671236253, 499.799759712, 424.632636086, 0.000580383052815, 0.000682500975973, 9.8314488747, -0.398174977164,  219.09368164874775, 196.4203197683374, 192.97002556914452, 195.92742059702414, 215.8898370352115, 197.8990172822772, 196.66676935399403, 194.9416222543976, 219.34013123440437, 216.6291857921814, F
287.483870968, 122.696221688, 287.483870968, 181.290322581, 393.677419355, 212.387096774, -5.48593892737077e-16, -1.2000008847573997, 7.30963023475, 0.224063384899, 264.516129032, 75.0967741935, 499.870967742, 424.774193548, 0.000607533414338, 0.00106746459611, 10.6225627392, -0.340489391955,  264.51612903225805, 264.258064516129, 264.7741935483871, 264.0, 265.2903225806452, 265.0322580645161, 262.7096774193548, 100.90322580645162, 91.61290322580645, 86.96774193548387, F
287.384615385, 122.664694264, 287.384615385, 181.230769231, 393.538461538, 212.307692308, -2.806137382746707e-16, -1.2000012584156547, 7.13346420222, 0.140708596271, 202.461538462, 75.0769230769, 499.692307692, 424.615384615, 0.000724637681159, 0.000787284304576, 9.64897805709, -0.331951168198,  202.46153846153848, 202.76923076923077, 203.0769230769231, 203.3846153846154, 202.15384615384616, 201.84615384615387, 200.30769230769232, 203.6923076923077, 201.53846153846155, 204.6153846153846, F
287.515151515, 122.678164511, 287.515151515, 181.333333333, 393.696969697, 212.363636364, 4.419850921228673e-16, -1.2000007809937363, 7.37205685957, 0.213109742103, 192.242424242, 75.1515151515, 499.878787879, 424.727272727, 0.000570776255708, 0.000542149269829, 9.89660489316, -0.341337530182,  192.24242424242425, 191.51515151515153, 201.6969696969697, 186.42424242424244, 201.93939393939394, 200.96969696969697, 196.36363636363637, 191.75757575757575, 192.72727272727272, 213.8181818181818, F
287.577183816, 122.654794492, 287.577183816, 181.4413403, 393.713027333, 212.271687033, 5.252322697356412e-16, -1.2000015863583753, 7.01782721929, 0.115483517303, 203.808454596, 75.3054967831, 499.848870849, 424.543374066, 0.000813669650122, 0.000820659192745, 9.42264794688, -0.399741172632,  203.80845459648518, 203.46301653784704, 202.4267023619327, 200.69951206874217, 101.21335118096636, 217.97141500064768, 209.68090159333303, 209.33546353469492, 220.38948141111447, 206.91739712422816, F
287.471698113, 122.703264568, 287.471698113, 181.245283019, 393.698113208, 212.452830189, -1.3748659213241846e-15, -1.2000003026537056, 7.84597137542, 0.260200497781, 233.962264151, 75.0188679245, 499.924528302, 424.905660377, 0.000355239786856, 0.000458007524896, 11.8427016036, -0.290165121695,  233.96226415094338, 233.50943396226415, 233.66037735849056, 234.1132075471698, 232.9056603773585, 234.41509433962264, 233.2075471698113, 233.81132075471697, 232.45283018867923, 349.2830188679245, F
287.454545455, 122.678179481, 287.454545455, 181.242424242, 393.666666667, 212.424242424, -8.839698606324693e-16, -1.2000001952483854, 8.06515997817, 0.225193061895, 222.303030303, 75.0303030303, 499.878787879, 424.848484848, 0.000285306704708, 0.00037360238184, 11.6370144754, -0.344775856874,  222.3030303030303, 221.45454545454547, 193.8181818181818, 204.4848484848485, 219.75757575757575, 224.84848484848484, 196.36363636363637, 223.15151515151516, 178.42424242424244, 191.3939393939394, F
287.481481481, 122.654849732, 287.481481481, 181.296296296, 393.666666667, 212.37037037, 0.0, -1.2000002917783075, 7.86435840653, 0.194152006437, 230.814814815, 75.1111111111, 499.851851852, 424.740740741, 0.000348796651552, 0.000449303438412, 12.1028619461, -0.363286581225,  230.8148148148148, 230.96296296296296, 230.5185185185185, 215.1111111111111, 231.55555555555554, 231.4074074074074, 231.1111111111111, 217.03703703703704, 230.07407407407405, 231.25925925925924, F
287.492957746, 122.690993738, 287.492957746, 181.267605634, 393.718309859, 212.450704225, 8.213752282462045e-16, -1.2000001686816744, 8.13829565071, 0.286936329876, 196.845070423, 75.0422535211, 499.943661972, 424.901408451, 0.00026518164943, 0.000350176397255, 11.9048511608, -0.282639623324,  196.84507042253523, 197.6338028169014, 191.09859154929578, 199.66197183098592, 224.56338028169014, 197.5211267605634, 197.29577464788733, 198.08450704225353, 224.67605633802816, 196.05633802816902, F
287.481481481, 122.654849732, 287.481481481, 181.296296296, 393.666666667, 212.37037037, 0.0, -1.2000002917783075, 7.86435840653, 0.27938711415, 199.407407407, 75.1111111111, 499.851851852, 424.740740741, 0.000348796651552, 0.000450098567416, 12.0747196644, -0.342408236842,  199.4074074074074, 204.59259259259258, 199.55555555555554, 203.85185185185185, 188.29629629629628, 386.96296296296293, 387.1111111111111, 407.7037037037037, 201.62962962962962, 201.48148148148147, F
287.481481481, 122.654849732, 287.481481481, 181.296296296, 393.666666667, 212.37037037, 0.0, -1.2000002917783075, 7.86435840653, 0.261094511436, 157.925925926, 75.1111111111, 499.851851852, 424.740740741, 0.000348796651552, 0.000385724931204, 10.5146493776, -0.198951572789,  157.92592592592592, 160.44444444444443, 157.48148148148147, 159.11111111111111, 157.62962962962962, 159.7037037037037, 98.07407407407406, 162.37037037037035, 158.07407407407408, 158.37037037037035, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.429699682936, 300.0, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000520243414515, 11.3664446223, -0.259319313195,  300.0, 297.9130434782609, 286.6086956521739, 201.91304347826087, 300.52173913043475, 201.56521739130434, 296.52173913043475, 285.7391304347826, 301.2173913043478, 303.4782608695652, F
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.221046386122, 193.655172414, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.00113662668378, 10.5556634677, -0.365783676145,  193.6551724137931, 194.75862068965517, 195.58620689655172, 190.6206896551724, 189.24137931034483, 193.3793103448276, 192.0, 180.13793103448276, 288.55172413793105, 190.3448275862069, F
287.534883721, 122.66678032, 287.534883721, 181.348837209, 393.720930233, 212.372093023, -1.2441873390995897e-15, -1.2000004600649261, 7.63669024714, 0.197089389958, 256.186046512, 75.1627906977, 499.906976744, 424.744186047, 0.000438020148927, 0.000554874965994, 11.888108448, -0.322362622512,  256.1860465116279, 259.16279069767444, 258.7906976744186, 256.74418604651163, 259.72093023255815, 255.81395348837208, 258.2325581395349, 260.27906976744185, 264.93023255813955, 256.5581395348837, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.364037179982, 201.565217391, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000519964929018, 11.7104904606, -0.275669285632,  201.56521739130434, 201.3913043478261, 397.7391304347826, 485.9130434782609, 204.3478260869565, 408.0, 215.1304347826087, 420.52173913043475, 433.7391304347826, 439.65217391304344, F
287.492063492, 122.691508872, 287.492063492, 181.26984127, 393.714285714, 212.444444444, -3.856922040116459e-16, -1.2000002142396526, 8.01875318144, 0.248531601758, 218.920634921, 75.0476190476, 499.936507937, 424.888888889, 0.000298864315601, 0.000391498366989, 12.0408864326, -0.297546007005,  218.9206349206349, 437.9682539682539, 219.55555555555554, 220.95238095238093, 219.93650793650792, 436.8253968253968, 436.3174603174603, 222.2222222222222, 219.42857142857142, 219.8095238095238, F
287.461538462, 122.664718383, 287.461538462, 181.269230769, 393.653846154, 212.384615385, 6.547650030732161e-16, -1.2000003146037892, 7.82666725128, 0.215251288293, 384.0, 75.0769230769, 499.846153846, 424.769230769, 0.000362187613184, 0.000466194377982, 11.8804831623, -0.44791989238,  384.0, 198.6153846153846, 383.84615384615387, 392.3076923076923, 411.0769230769231, 409.2307692307692, 385.0769230769231, 392.4615384615385, 366.3076923076923, 409.3846153846154, F
287.444444444, 122.654840412, 287.444444444, 181.277777778, 393.611111111, 212.333333333, -8.109225516779073e-16, -1.2000006565012908, 7.45886641203, 0.300274724748, 152.444444444, 75.1111111111, 499.777777778, 424.666666667, 0.000523286237572, 0.000745177194563, 12.5503594437, -0.148928658318,  152.44444444444443, 150.44444444444443, 148.66666666666666, 152.2222222222222, 153.33333333333331, 151.33333333333331, 152.88888888888889, 152.0, 143.55555555555554, 156.2222222222222, F
287.525423729, 122.672247561, 287.525423729, 181.322033898, 393.728813559, 212.406779661, -1.648398184516151e-16, -1.2000002443505398, 7.95305592555, 0.343834269995, 164.338983051, 75.1186440678, 499.93220339, 424.813559322, 0.000319182891797, 0.000410166690498, 12.6951018753, -0.16071556867,  164.33898305084745, 157.4237288135593, 268.7457627118644, 157.96610169491527, 157.28813559322035, 149.83050847457628, 164.61016949152543, 160.54237288135593, 262.23728813559325, 160.8135593220339, F
287.466666667, 122.629173014, 287.466666667, 181.333333333, 393.6, 212.266666667, -8.116016497439094e-16, -1.2000009457576464, 7.27639546421, 0.32845801555, 136.266666667, 75.2, 499.733333333, 424.533333333, 0.000628140703518, 0.00083297029321, 12.5089727856, -0.178300217667,  136.26666666666665, 100.26666666666667, 199.46666666666667, 101.06666666666666, 98.93333333333334, 100.0, 99.73333333333333, 98.13333333333333, 198.93333333333334, 100.8, F
287.448275862, 122.716769309, 287.448275862, 181.24137931, 393.655172414, 212.413793103, -1.3395091954506093e-15, -1.2000010106624892, 7.24304545826, 0.334051180061, 287.172413793, 75.0344827586, 499.862068966, 424.827586207, 0.000649350649351, 0.001015479417, 12.6515259455, -0.16265970054,  287.17241379310343, 286.6206896551724, 145.3793103448276, 290.2068965517241, 144.0, 145.10344827586206, 285.2413793103448, 285.7931034482759, 143.44827586206895, 144.27586206896552, F
287.47826087, 122.649268649, 287.47826087, 181.304347826, 393.652173913, 212.347826087, -1.0579173396987286e-15, -1.2000004021280617, 7.70397743777, 0.322132095439, 196.347826087, 75.1304347826, 499.826086957, 424.695652174, 0.0004095004095, 0.000637661640994, 13.0043368387, -0.209118361012,  196.34782608695653, 191.65217391304347, 279.6521739130435, 282.2608695652174, 193.56521739130434, 193.2173913043478, 193.3913043478261, 193.04347826086956, 280.69565217391306, 197.3913043478261, F
